  28105.00,  52606.00,      7.00,  52606.00
  26306.00,  51498.00,      1.00,  51498.00
  27468.00,  51037.00,      4.00,  51037.00
  27468.00,  52005.00,      7.00,  52005.00
  27825.00,  52037.00,      8.00,  52037.00
  27584.00,  52561.00,      7.00,  52561.00
  27468.00,  51014.00,      6.00,  51014.00
  28437.00,  52101.00,      7.00,  52101.00
  31381.00,  50354.00,      5.00,  50354.00
  31854.00,  50806.00,      2.00,  50806.00
  31891.00,  50160.00,      8.00,  50160.00
  31523.00,  50842.00,      7.00,  50842.00
  32221.00,  52016.00,      1.00,  52016.00
  27584.00,  32294.00,      7.00,  32294.00
  27468.00,  32591.00,      4.00,  32591.00
  27468.00,  32593.00,      8.00,  32593.00
  28232.00,  32352.00,      4.00,  32352.00
  27468.00,  32239.00,      7.00,  32239.00
  27468.00,  32314.00,      4.00,  32314.00
  27468.00,  32988.00,      6.00,  32988.00
  27468.00,  32966.00,      6.00,  32966.00
  27584.00,  32333.00,      6.00,  32333.00
  27468.00,  32082.00,      6.00,  32082.00
  27468.00,  32389.00,      7.00,  32389.00
  27946.00,  33132.00,      7.00,  33132.00
  27584.00,  32444.00,     10.00,  32444.00
  27168.00,  32126.00,      8.00,  32126.00
  27468.00,  33750.00,      8.00,  33750.00
  28105.00,  33585.00,      5.00,  33585.00
  27468.00,  34198.00,      7.00,  34198.00
  27468.00,  33621.00,      5.00,  33621.00
  27468.00,  35015.00,      7.00,  35015.00
  27468.00,  34326.00,      5.00,  34326.00
  27468.00,  33558.00,      7.00,  33558.00
  27468.00,  33592.00,      7.00,  33592.00
  27006.00,  33592.00,      9.00,  33592.00
  27468.00,  33675.00,      7.00,  33675.00
  27468.00,  33821.00,      5.00,  33821.00
  27468.00,  33641.00,      5.00,  33641.00
  27468.00,  31359.00,      6.00,  31359.00
  27468.00,  31150.00,      6.00,  31150.00
  26306.00,  30745.00,      6.00,  30745.00
  27468.00,  31060.00,      5.00,  31060.00
  27468.00,  31447.00,      4.00,  31447.00
  28215.00,  31263.00,      7.00,  31263.00
  27468.00,  31628.00,      8.00,  31628.00
  27468.00,  31742.00,      7.00,  31742.00
  27584.00,  31680.00,      6.00,  31680.00
  27468.00,  31053.00,      8.00,  31053.00
  27584.00,  31188.00,      5.00,  31188.00
  26306.00,  32460.00,      4.00,  32460.00
  26484.00,  32600.00,      7.00,  32600.00
  26306.00,  32743.00,      5.00,  32743.00
  26306.00,  32239.00,      3.00,  32239.00
  26859.00,  32158.00,      5.00,  32158.00
  26531.00,  33152.00,      8.00,  33152.00
  26055.00,  31680.00,      7.00,  31680.00
  26116.00,  32444.00,      5.00,  32444.00
  26242.00,  32062.00,      6.00,  32062.00
  26306.00,  33008.00,      5.00,  33008.00
  41154.00,  51939.00,      8.00,  51939.00
  41154.00,  52042.00,      7.00,  52042.00
  41154.00,  52462.00,      8.00,  52462.00
  41154.00,  52287.00,      8.00,  52287.00
  41154.00,  51698.00,      9.00,  51698.00
  40456.00,  51927.00,      9.00,  51927.00
  42447.00,  51937.00,      4.00,  51937.00
  41154.00,  51937.00,      6.00,  51937.00
  41154.00,  51412.00,      8.00,  51412.00
  41154.00,  51903.00,      8.00,  51903.00
  41154.00,  51660.00,      8.00,  51660.00
  41154.00,  52285.00,      6.00,  52285.00
  41154.00,  51933.00,      8.00,  51933.00
  41154.00,  52279.00,      5.00,  52279.00
  41154.00,  52435.00,      7.00,  52435.00
  41154.00,  51562.00,      7.00,  51562.00
  41154.00,  52321.00,      8.00,  52321.00
  38270.00,  50347.00,      7.00,  50347.00
  38978.00,  50970.00,      2.00,  50970.00
  38726.00,  50898.00,      6.00,  50898.00
  38234.00,  50949.00,      7.00,  50949.00
  38410.00,  52885.00,      1.00,  52885.00
  38410.00,  51937.00,      1.00,  51937.00
  38410.00,  52285.00,      1.00,  52285.00
  38914.00,  52413.00,      8.00,  52413.00
  38733.00,  52929.00,      9.00,  52929.00
  41154.00,  52694.00,      7.00,  52694.00
  40003.00,  53189.00,      5.00,  53189.00
  41154.00,  53460.00,      9.00,  53460.00
  42447.00,  52950.00,      6.00,  52950.00
  41154.00,  52950.00,     10.00,  52950.00
  41154.00,  53004.00,      4.00,  53004.00
  41154.00,  53318.00,      7.00,  53318.00
  41154.00,  52668.00,      8.00,  52668.00
  41154.00,  53466.00,      5.00,  53466.00
  41154.00,  52717.00,      8.00,  52717.00
  41154.00,  52715.00,      5.00,  52715.00
  41154.00,  53450.00,      6.00,  53450.00
  40872.00,  53133.00,      9.00,  53133.00
  40456.00,  53326.00,      2.00,  53326.00
  40570.00,  53883.00,      9.00,  53883.00
  41154.00,  53002.00,      9.00,  53002.00
  40136.00,  52666.00,      7.00,  52666.00
  41154.00,  53143.00,      8.00,  53143.00
  40976.00,  52865.00,      6.00,  52865.00
  42966.00,  53355.00,     10.00,  53355.00
  41154.00,  51174.00,      7.00,  51174.00
  41154.00,  50189.00,      4.00,  50189.00
  41154.00,  50796.00,      6.00,  50796.00
  41154.00,  51088.00,      6.00,  51088.00
  41154.00,  50153.00,      5.00,  50153.00
  41154.00,  50149.00,      9.00,  50149.00
  41154.00,  50806.00,      4.00,  50806.00
  41154.00,  51094.00,      7.00,  51094.00
  41154.00,  50445.00,      8.00,  50445.00
  40003.00,  51277.00,      5.00,  51277.00
  41154.00,  50158.00,      7.00,  50158.00
  41154.00,  51082.00,      8.00,  51082.00
  40136.00,  50583.00,      7.00,  50583.00
  42447.00,  37830.00,      7.00,  37830.00
  41154.00,  37830.00,      8.00,  37830.00
  41084.00,  38304.00,      7.00,  38304.00
  41154.00,  37853.00,      8.00,  37853.00
  38410.00,  37853.00,      1.00,  37853.00
  41154.00,  36509.00,      8.00,  36509.00
  42447.00,  36708.00,      7.00,  36708.00
  41154.00,  37731.00,     10.00,  37731.00
  41253.00,  36477.00,      6.00,  36477.00
  41154.00,  38388.00,      8.00,  38388.00
  41154.00,  38294.00,      7.00,  38294.00
  41154.00,  37477.00,      8.00,  37477.00
  41253.00,  37837.00,      8.00,  37837.00
  41154.00,  37211.00,      3.00,  37211.00
  41253.00,  36392.00,      5.00,  36392.00
  40166.00,  36392.00,      3.00,  36392.00
  41154.00,  36553.00,      7.00,  36553.00
  38517.00,  37846.00,      6.00,  37846.00
  39689.00,  37846.00,      4.00,  37846.00
  41154.00,  39052.00,      8.00,  39052.00
  42447.00,  40723.00,      6.00,  40723.00
  42447.00,  38304.00,      8.00,  38304.00
  41038.00,  40412.00,      6.00,  40412.00
  41154.00,  39715.00,      6.00,  39715.00
  41154.00,  39400.00,      2.00,  39400.00
  41154.00,  40574.00,      7.00,  40574.00
  41154.00,  39896.00,      7.00,  39896.00
  43174.00,  39394.00,      5.00,  39394.00
  43361.00,  38824.00,      4.00,  38824.00
  24495.00,  47778.00,      7.00,  47778.00
  22842.00,  46347.00,      8.00,  46347.00
  26306.00,  47937.00,      7.00,  47937.00
  22842.00,  48698.00,      4.00,  48698.00
  22842.00,  47254.00,      8.00,  47254.00
  22842.00,  46653.00,      7.00,  46653.00
  24495.00,  45658.00,      7.00,  45658.00
  22842.00,  47725.00,      3.00,  47725.00
  24495.00,  47446.00,      7.00,  47446.00
  24495.00,  48061.00,      8.00,  48061.00
  23858.00,  46062.00,      9.00,  46062.00
  23176.00,  48584.00,      4.00,  48584.00
  26306.00,  48150.00,      3.00,  48150.00
  24495.00,  47721.00,      4.00,  47721.00
  22842.00,  45412.00,      6.00,  45412.00
  23582.00,  45707.00,      7.00,  45707.00
  23652.00,  46231.00,      6.00,  46231.00
  24495.00,  49957.00,      8.00,  49957.00
  24495.00,  51007.00,      8.00,  51007.00
  24495.00,  50162.00,      5.00,  50162.00
  22842.00,  50851.00,      9.00,  50851.00
  22842.00,  50003.00,      6.00,  50003.00
  26306.00,  50003.00,      2.00,  50003.00
  22842.00,  50658.00,      4.00,  50658.00
  23582.00,  51562.00,      7.00,  51562.00
  24495.00,  50011.00,      9.00,  50011.00
  22842.00,  50858.00,      6.00,  50858.00
  23582.00,  49571.00,      6.00,  49571.00
  23695.00,  51314.00,      8.00,  51314.00
  25005.00,  50583.00,      8.00,  50583.00
  23695.00,  50970.00,      3.00,  50970.00
  22330.00,  49817.00,      7.00,  49817.00
  23388.00,  50898.00,      6.00,  50898.00
  23582.00,  51014.00,      7.00,  51014.00
  34384.00,  43923.00,      4.00,  43923.00
  33291.00,  44731.00,      1.00,  44731.00
  33880.00,  44937.00,      8.00,  44937.00
  33291.00,  43904.00,      1.00,  43904.00
  35411.00,  45175.00,      4.00,  45175.00
  33291.00,  44399.00,      1.00,  44399.00
  35411.00,  43708.00,      5.00,  43708.00
  32545.00,  43914.00,     10.00,  43914.00
  33291.00,  44815.00,      1.00,  44815.00
  31854.00,  44815.00,      8.00,  44815.00
  33784.00,  43908.00,      6.00,  43908.00
  34197.00,  43011.00,      5.00,  43011.00
  32987.00,  42053.00,      4.00,  42053.00
  34310.00,  42634.00,      7.00,  42634.00
  34077.00,  42634.00,      8.00,  42634.00
  33942.00,  44889.00,      8.00,  44889.00
  34059.00,  45412.00,      8.00,  45412.00
  33291.00,  44844.00,      1.00,  44844.00
  34857.00,  44587.00,      8.00,  44587.00
  35899.00,  44653.00,     10.00,  44653.00
  34783.00,  48262.00,      6.00,  48262.00
  34783.00,  47830.00,      8.00,  47830.00
  35411.00,  46559.00,      6.00,  46559.00
  33476.00,  47805.00,      5.00,  47805.00
  35579.00,  47907.00,      6.00,  47907.00
  35433.00,  47394.00,      8.00,  47394.00
  33880.00,  47646.00,      7.00,  47646.00
  32985.00,  46194.00,      6.00,  46194.00
  34310.00,  45981.00,      7.00,  45981.00
  34574.00,  46034.00,      8.00,  46034.00
  34857.00,  46664.00,      9.00,  46664.00
   3219.00,  26285.00,      6.00,  26285.00
   1860.00,  27700.00,      7.00,  27700.00
   3149.00,  27186.00,      5.00,  27186.00
    788.00,  27765.00,      7.00,  27765.00
   2134.00,  26371.00,      7.00,  26371.00
   1860.00,  26094.00,      6.00,  26094.00
   1860.00,  27370.00,      8.00,  27370.00
   4538.00,  26834.00,      7.00,  26834.00
   2134.00,  26693.00,      7.00,  26693.00
   2204.00,  27022.00,      8.00,  27022.00
   2429.00,  27362.00,      8.00,  27362.00
   3219.00,  26124.00,      4.00,  26124.00
   3149.00,  25744.00,      5.00,  25744.00
   3149.00,  26950.00,      3.00,  26950.00
   3149.00,  27450.00,      6.00,  27450.00
   3219.00,  26509.00,      6.00,  26509.00
   3810.00,  27746.00,      7.00,  27746.00
   3817.00,  26677.00,      7.00,  26677.00
   4538.00,  26112.00,      8.00,  26112.00
