  63134.00,   7232.61,      7.09,1062731789.00
  61805.00,   7152.00,      6.00,826392620.00
  61869.00,   6693.00,      6.00,1941914345.00
  62332.00,   6831.00,      2.00,1670711612.00
  61137.00,   6496.00,      7.00,670145568.00
  61632.00,   6673.50,      6.50,248467745.00
  63134.00,   7473.54,      7.08,2090126703.00
  63134.00,   6985.06,      6.66,1437524083.00
  62079.00,   7754.00,      5.00,2046831189.00
  62456.00,   6524.00,     10.00,1553668850.00
  61805.00,   6369.00,      6.00,430338414.00
  63134.00,   6736.53,      6.20,1541406455.00
  61488.00,   6842.50,      7.00,974526935.00
  61488.00,   6223.67,      7.67,1689438903.00
  62279.50,   7463.00,      7.50,588075307.00
  61488.00,   7638.00,      7.00,1465891916.00
  63134.00,   7320.54,      6.29,1460535126.00
  61488.00,   7072.33,      7.17,694418249.00
  63134.00,   6581.53,      6.47,683087731.00
  61488.00,   7388.00,      5.00,260469137.00
  63139.42,   6851.79,      6.84,36070182.00
  63134.00,   7119.38,      6.54,2041876546.00
  63134.00,   7029.33,      6.63,1665256419.00
  63134.00,   7576.30,      7.60,150500615.00
  63134.00,   6376.84,      7.16,733780407.00
  61632.00,   6955.00,      6.00,2013648905.00
  71420.00,  45625.89,      6.22,1134408851.00
  71420.00,  43844.22,      6.33,528288369.00
  71397.19,  47052.44,      6.25,2030437580.00
  71420.00,  44929.12,      5.94,1418526331.00
  71420.00,  42731.67,      4.33,164343220.00
  71420.00,  46207.33,      6.00,1502114427.00
  59342.43,  62201.43,      6.29,772586740.00
  59296.62,  64370.77,      6.38,1732408296.00
  60426.00,  63492.00,      6.75,967167481.00
  59363.92,  63753.69,      6.23,1587656773.00
  59288.20,  64948.20,      5.87,1348478292.00
  59279.43,  61525.86,      5.00,828873951.00
  59334.80,  63035.00,      5.73,499014011.00
  58273.33,  62588.67,      8.33,1469661897.00
  59163.00,   1371.09,      5.72,578217578.00
  59163.00,   2411.27,      5.46,1806201839.00
  59874.00,   1634.74,      5.79,1268980262.00
  59874.00,   2342.86,      6.00,1214768670.00
  59269.00,   1932.94,      7.44,1151106779.00
  58210.00,   1908.00,      6.00,1093529315.00
  59659.00,   1887.30,      3.60,354237028.00
  59659.00,   2511.12,      3.50,526670374.00
  59269.00,   2576.14,      6.29,948367478.00
  59269.00,   1620.69,      5.69,54680186.00
  59269.00,   2193.82,      6.68,1087768551.00
  59659.00,   1669.50,      5.00,136985921.00
  58628.67,   2581.67,      6.67,94390763.00
  59646.80,   2167.70,      4.60,1036164106.00
  59874.00,   1358.00,      5.33,1344728840.00
  60752.00,   2343.00,      6.00,867609751.00
  57274.00,   2601.00,      9.00,621802584.00
  59269.00,   1720.70,      6.00,1817102711.00
  57743.00,   1471.00,      6.00,618333464.00
  59645.44,   2323.67,      3.44,1358450527.00
  59659.00,   1481.00,      3.64,1928402178.00
  59163.00,   2067.08,      5.31,1772711736.00
  59873.86,   1879.14,      5.43,1229908244.00
  59269.00,   2439.18,      6.18,1431697976.00
  59272.17,   1520.11,      6.39,1283174129.00
  59163.00,   2259.38,      5.50,1413979464.00
  60835.00,   1789.00,      3.00,849828160.00
  59163.00,   1954.20,      6.53,1685581015.00
  59163.00,   2516.53,      5.82,1084608574.00
  59163.00,   1705.89,      5.33,2058147253.00
  59874.00,   2627.00,      6.50,1980678977.00
  59269.00,   2292.33,      6.20,1383408582.00
  59874.00,   1510.64,      6.36,49293537.00
  59163.00,   1509.25,      4.25,647723530.00
  59269.00,   1838.52,      5.95,624447189.00
  59269.00,   1394.54,      6.62,1442863362.00
  59659.00,   2039.17,      3.50,286733936.00
  60365.00,   2483.00,      6.00,1077873993.00
  59645.44,   2659.00,      3.78,1819996157.00
  59269.00,   2036.09,      6.27,1167062556.00
  59659.00,   1326.00,      2.50,1016516072.00
  59874.00,   2163.00,      6.00,339754147.00
  58757.00,   2258.00,     10.00,1709134760.00
  59659.00,   1836.21,      4.86,1372699311.00
  59874.00,   1992.62,      4.00,560243986.00
  59163.00,   2124.25,      6.05,1721398078.00
  59659.00,   2258.73,      3.45,1484262978.00
  59163.00,   2646.62,      5.38,1375849536.00
  59269.00,   2657.89,      6.16,1420861067.00
  59163.00,   1628.15,      5.85,1403860585.00
  59874.00,   2440.33,      6.67,171103803.00
  57784.00,   1675.00,      8.00,952452644.00
  59163.00,   2467.23,      5.46,1081214203.00
  59163.00,   1792.50,      4.50,780877057.00
  59874.00,   2262.67,      5.78,2135698499.00
  59429.00,   1369.00,      8.00,1329480158.00
  59269.00,   1663.67,      6.73,1995831144.00
  59659.00,   2464.90,      2.40,649525321.00
  59163.00,   2357.79,      5.05,1337036935.00
  59163.00,   2003.75,      6.05,547999141.00
  59269.00,   2354.62,      6.00,1137066108.00
  59269.00,   2086.60,      6.80,169591516.00
  59269.00,   2502.71,      6.00,1703748506.00
  59163.00,   1435.14,      4.71,594157445.00
  59874.00,   1805.50,      5.67,154429003.00
  59269.00,   1465.91,      5.82,1316396240.00
  59659.00,   2094.55,      4.36,176395974.00
  59659.00,   1602.64,      3.27,100474158.00
  59429.00,   1543.00,      6.00,721913639.00
  59269.00,   1787.07,      6.67,1286037435.00
  59163.00,   1902.14,      6.14,1074011843.00
  59269.00,   2229.93,      6.13,1454342088.00
  59598.00,   1901.67,      5.33,1887456873.00
  58087.00,   1815.00,      8.00,607755794.00
  59273.15,   1883.08,      5.46,1557417137.00
  59659.00,   1951.56,      5.33,137779254.00
  59641.57,   1781.00,      4.00,2031072680.00
  59659.00,   1423.50,      3.50,48877133.00
  59598.00,   2449.33,      6.00,393981378.00
  59659.00,   2575.33,      4.00,1423787627.00
  59163.00,   1575.60,      4.70,1245717353.00
  59874.00,   2508.50,      6.00,1608736134.00
  59874.00,   1433.00,      5.00,945024584.00
  59272.38,   1561.38,      6.12,553684698.00
  59269.00,   2624.71,      6.14,595036284.00
  59659.00,   2380.33,      3.83,1436610385.00
  59163.00,   2588.89,      4.78,1019407399.00
  59659.00,   1547.00,      5.33,1420738386.00
  59163.00,   2185.50,      4.67,815241561.00
  59598.00,   1648.33,      5.67,802897336.00
  38594.75,  41919.62,      3.12,2127422236.00
  38444.53,  44498.73,      1.73,1750120748.00
  41574.88,  44198.00,      7.44,653832347.00
  41235.36,  41961.09,      7.27,204195294.00
  24975.40,  33391.00,      5.40,1053792911.00
  22883.75,  31340.75,      5.50,905153335.00
  24688.09,  31639.22,      7.09,1202139053.00
  23252.55,  33162.00,      6.45,613975812.00
  67404.71,  31156.58,      6.67,1358117232.00
  67444.00,  31934.81,      6.88,366641256.00
  67396.29,  32342.11,      6.36,325635831.00
  65692.00,  31125.50,      6.50,1523886188.00
  68600.00,  31494.00,      6.00,500570277.00
  67402.67,  30833.61,      6.61,386861183.00
  67440.47,  31429.24,      7.59,390104385.00
  65791.33,  32396.33,      6.67,698886691.00
  67411.22,  32628.06,      6.17,159501053.00
  68258.83,  30983.50,      7.00,1581405951.00
  68259.00,  32358.33,      7.00,1221329302.00
  67400.80,  31675.85,      6.80,1199174052.00
  66780.33,  31978.33,      7.00,320911905.00
  67391.62,  32104.79,      5.79,1432703551.00
  65990.00,  31807.00,      8.00,1717298156.00
  68850.00,  31998.00,      5.00,1802477994.00
  66788.00,  31038.00,      6.00,1190854121.00
  69073.00,  31109.00,      7.00,403643707.00
  14463.00,   3128.07,      4.00,1713573238.00
  14457.67,   4052.89,      4.28,1207577458.00
  14463.90,   2567.86,      4.52,1211339717.00
  16003.00,   3719.00,      6.00,1334641996.00
  14463.00,   3650.61,      4.26,334843227.00
  14463.00,   2834.19,      4.30,586163315.00
  13577.00,   2931.00,      6.00,455445761.00
  14464.52,   3896.48,      4.38,79544602.00
  14463.00,   4258.63,      4.44,1609606680.00
  14463.00,   3388.86,      4.29,190639396.00
  15619.00,   2777.00,      8.00,199174444.00
  14865.00,   2562.00,      6.67,1224175122.00
  14134.00,   2587.33,      5.33,603397698.00
  15714.00,   4165.00,      5.00,773366862.00
  14463.00,   2991.26,      4.53,2109642341.00
  13166.00,   3560.00,      5.00,897346955.00
  13015.00,   2698.00,      8.00,494267359.00
  14032.00,   3995.00,      6.00,248965821.00
  14463.00,   2691.00,      4.09,1308914729.00
  15535.00,   3381.00,      8.00,489946076.00
  15048.00,   2853.00,      6.00,93363652.00
  14463.00,   3464.46,      4.31,2028423307.00
  16227.00,   3336.00,      6.00,1141620626.00
  14463.00,   3768.38,      4.57,1914661128.00
  15048.00,   3757.00,      6.00,1008598469.00
  14463.00,   2420.12,      4.00,828523233.00
  16003.00,   2823.00,      8.00,941282273.00
  14463.00,   4149.71,      3.88,9259589.00
  14202.00,   3575.00,      6.00,1718521401.00
  14463.00,   3224.69,      4.38,756726054.00
  14134.00,   2881.00,      8.00,36072443.00
  14463.00,   3583.94,      3.88,712712174.00
  15120.00,   2588.00,      2.00,1473204071.00
  14823.00,   3023.00,      2.00,1601621784.00
  14463.00,   2914.06,      4.33,789623622.00
  14463.00,   3068.45,      4.18,603414232.00
  14463.00,   2628.29,      3.71,2090349069.00
  14463.00,   3292.47,      4.13,573859163.00
  14134.00,   3303.00,      7.00,2132474756.00
  14463.00,   2763.56,      4.22,2083415031.00
  14463.00,   3958.27,      4.27,1184009018.00
  14653.00,   2426.00,      6.00,1637852682.00
  14463.00,   3840.48,      4.17,1454271584.00
  14134.00,   3883.00,      5.00,1527943426.00
  14463.00,   3516.75,      4.17,1229414769.00
  14463.00,   2489.73,      4.36,1092642941.00
  15619.00,   4050.00,      7.00,269102398.00
  14463.00,   4183.72,      4.33,843577201.00
  14865.00,   2452.00,      6.00,81555470.00
  14463.00,   3175.75,      4.50,19180573.00
  14463.00,   4107.31,      4.15,712068437.00
  14463.00,   3336.31,      4.50,1269950441.00
  19623.70,   7641.91,      7.17,1863837313.00
  20009.86,   8819.21,      6.43,1371934594.00
  18294.80,   8331.40,      6.80,1319901002.00
  19627.45,   8442.90,      6.50,254620737.00
  21290.17,   8723.17,      6.00,1184843942.00
  19632.10,   8810.29,      5.67,180075433.00
  19613.06,   7950.28,      7.11,634221905.00
  20669.50,   7884.25,      5.25,316387009.00
  18435.80,   8778.40,      6.80,861802357.00
  18349.88,   7877.88,      7.75,143367737.00
  20012.00,   8579.92,      6.67,1091520621.00
  19041.50,   8630.00,      5.75,266010724.00
  20814.50,   8841.25,      6.50,1542801666.00
  20012.00,   7979.67,      8.00,993289086.00
  19622.95,   8644.30,      6.75,1914119738.00
  21199.00,   7997.50,      6.00,676466958.00
  20012.00,   7645.83,      7.00,766998818.00
  20012.00,   8956.00,      6.25,1670299207.00
  19617.00,   8256.80,      6.40,1883644538.00
  19621.87,   8972.17,      6.39,128170598.00
  20012.00,   8333.50,      6.80,1954260998.00
  19305.75,   8725.25,      8.50,810481629.00
  19282.00,   7471.50,      7.50,1188324705.00
  19235.50,   8092.50,      8.50,963141758.00
  27454.39,   2663.56,      6.61,1545343778.00
  26696.80,   4415.20,      4.70,1132492986.00
  26011.83,   1723.75,      4.50,1979990408.00
  27575.44,   3465.06,      6.22,402738762.00
  25885.00,   3482.18,      3.64,562095040.00
  27553.07,   4601.20,      6.53,1777641400.00
  27584.43,   1839.57,      7.00,1724126452.00
  26262.12,    925.75,      6.12,1034509953.00
   8868.27,  47152.64,      6.18,1860985068.00
   6313.21,  47154.14,      6.43,835491177.00
   9897.00,  44796.70,      5.50,412340468.00
   6336.81,  45087.44,      6.50,2088207316.00
   2947.20,  47741.00,      6.40,107701825.00
   6108.50,  48750.33,      5.58,1963266463.00
  30348.47,  41982.18,      4.35,1221393112.00
  30273.32,  44277.89,      5.39,465344595.00
  27302.00,  44513.29,      5.86,1265721858.00
  27491.20,  41917.40,      5.20,257074642.00
  59285.17,  32068.72,      6.00,2029211080.00
  56873.40,  31862.00,      7.20,2136282683.00
  59278.97,  31045.82,      5.82,1898587389.00
  57241.33,  31438.33,      7.67,992806436.00
  60713.00,  31112.00,      9.00,46876941.00
  59274.67,  31658.14,      5.95,177532522.00
  59264.80,  32340.65,      6.35,872791853.00
  56776.33,  31090.00,      7.00,1556220296.00
  60763.00,  32142.00,      6.50,1334316230.00
  56375.00,  32548.50,      6.50,106762409.00
  57944.00,  31123.00,      5.67,788542899.00
  59259.36,  32616.09,      5.55,1078469837.00
  57654.25,  32110.75,      7.25,79170088.00
  59211.92,  30802.77,      5.69,893506216.00
  59767.50,  30721.00,      4.50,1377295272.00
  59274.85,  31350.60,      6.65,314237418.00
  67365.22,  41599.11,      6.89,937291105.00
  67451.11,  44735.74,      6.32,746415848.00
  67451.61,  43910.55,      5.33,1989982997.00
  67454.78,  42712.83,      5.83,948641176.00
  65692.00,  43732.00,      5.00,2001791320.00
  67463.50,  45056.89,      6.06,1219165738.00
  67485.93,  42019.57,      6.21,536125629.00
  68259.00,  42348.00,      7.50,1345592923.00
  67424.25,  43436.75,      6.50,1608822668.00
  67442.09,  44306.36,      6.09,768987292.00
  68259.00,  44633.00,      7.00,956789952.00
  65692.00,  42740.00,      5.00,1192550987.00
  10734.00,  57941.00,      6.73,79056772.00
   6402.74,  55889.21,      5.58,498681749.00
   7587.33,  58649.58,      6.08,1586572468.00
  10227.73,  55345.91,      6.09,1755926272.00
  35910.46,  63837.38,      7.31,1506357182.00
  35378.07,  59075.13,      6.20,1499660846.00
  37832.11,  61077.78,      7.44,1390718370.00
  34439.36,  61842.09,      7.09,1864907354.00
  30199.22,  34469.33,      5.11,1562802470.00
  30198.46,  33076.46,      6.15,886095884.00
  31923.33,  33645.78,      5.56,252999086.00
  32315.50,  36437.00,      4.50,228059485.00
  28665.00,  34108.50,      4.50,1191422394.00
  30178.65,  33732.59,      4.29,1006233552.00
  34278.92,  50991.23,      7.54,586016756.00
  35436.47,  54663.40,      5.60,943096850.00
  47345.00,   7232.53,      6.65,570800474.00
  47339.72,   8772.44,      6.24,942208148.00
  49232.00,   7935.00,      9.00,488837142.00
  47046.00,   7969.18,      7.36,202392347.00
  45590.50,   8869.50,      5.25,2007189899.00
  47822.80,   8191.40,      5.00,1248550827.00
  47345.00,   7660.16,      7.32,1913387843.00
  47838.00,   7171.25,      6.50,1081834726.00
  49582.00,   8964.00,      6.00,1429562295.00
  48784.00,   8980.50,      4.50,1824521133.00
  47307.56,   8363.89,      5.78,1409557648.00
  48734.25,   7256.50,      5.75,1256859169.00
  47842.00,   8861.22,      4.00,486441862.00
  47844.82,   7807.27,      5.18,758395160.00
  47342.36,   8091.27,      6.73,60912661.00
  47340.11,   7405.30,      6.11,1407455004.00
  47046.00,   8837.12,      5.75,180869475.00
  50030.60,   8684.80,      5.60,257588688.00
  47843.33,   8465.67,      4.00,303716632.00
  47045.00,   7271.33,      7.67,1158143464.00
  46549.50,   8595.50,      3.50,2055234760.00
  48912.33,   8599.67,      6.33,1433986118.00
  47842.00,   7387.25,      5.00,848563403.00
  47331.11,   8622.79,      6.79,3036916.00
  45496.00,   7982.00,      4.00,975159396.00
  49236.00,   7398.00,      4.00,1669555015.00
  46549.00,   7264.00,      9.00,348752916.00
  47345.00,   7882.12,      7.44,1286866358.00
  45565.00,   8483.50,      5.00,1288538079.00
  47339.00,   8922.77,      6.41,1236313357.00
  48284.67,   8813.00,      5.33,1151754648.00
  48672.00,   7775.00,      6.00,1439324053.00
  59269.00,   4516.83,      6.33,1503784531.00
  59269.00,   4954.05,      5.74,1877573768.00
  59659.00,   4581.17,      3.67,1080573889.00
  59269.00,   4085.32,      6.32,1920714615.00
  56915.00,   4306.50,      6.50,1178496560.00
  59269.00,   5159.76,      6.12,357918565.00
  60365.00,   4856.00,      6.00,991006927.00
  57660.00,   5132.00,      8.00,340526944.00
  59659.00,   4073.33,      3.67,584987187.00
  59163.00,   4309.18,      5.82,695766484.00
  59269.00,   4728.86,      6.71,489383211.00
  59646.80,   4345.80,      3.40,2078682314.00
  59873.00,   5057.50,      6.50,806751584.00
  58357.00,   4454.00,      7.00,1758560149.00
  61053.00,   4362.00,      4.00,479844171.00
  59163.00,   4938.30,      6.00,1155821539.00
  59163.00,   4673.70,      4.60,502679509.00
  59269.00,   5076.61,      6.13,1705846922.00
  59163.00,   4015.30,      5.78,1773743326.00
  59269.00,   4323.86,      6.36,34847061.00
  60713.00,   4820.00,      4.00,1317821430.00
  59873.00,   4740.67,      8.67,451146697.00
  58655.00,   5163.00,      6.00,39802799.00
  59269.00,   4800.77,      6.91,2072597601.00
  59598.00,   5006.00,      5.00,1003508014.00
  59269.00,   4646.48,      5.80,907565159.00
  59269.00,   4189.21,      6.71,1961110010.00
  59163.00,   4441.75,      6.25,1464735671.00
  59163.00,   5244.33,      5.67,552006454.00
  59269.00,   4406.68,      6.09,187383884.00
  57784.00,   4892.00,      2.00,1730706996.00
  60365.00,   4445.00,      6.00,674058698.00
  60365.00,   5180.00,      7.00,474721975.00
  59529.00,   5239.00,      8.00,1667693415.00
  59163.00,   4566.67,      5.73,1804413770.00
  59163.00,   5060.57,      5.71,725593861.00
  59163.00,   4209.08,      5.92,1933574910.00
  59873.00,   4298.00,      6.00,1436654183.00
  59656.10,   4646.86,      3.05,1548073126.00
  59659.00,   4171.60,      4.40,1100355691.00
  59873.00,   4852.50,      9.00,1225402216.00
  57481.00,   4747.00,      3.00,115740174.00
  59873.00,   4110.50,      8.00,1688866953.00
  59269.00,   5239.45,      6.00,1584878104.00
  58890.00,   4456.00,      3.00,1030155037.00
